0,0.002885103225708008
1,0.002137899398803711
3,0.002451181411743164
5,0.0027616024017333984
7,0.0028412342071533203
9,0.002585172653198242
11,0.002385854721069336
13,0.002549886703491211
15,0.0024318695068359375
17,0.0025954246520996094
19,0.0026464462280273438
21,0.0025322437286376953
23,0.0026655197143554688
25,0.002464771270751953
27,0.002834320068359375
29,0.002587556838989258
31,0.0028231143951416016
33,0.002398967742919922
35,0.002867460250854492
37,0.002896547317504883
39,0.0028514862060546875
41,0.0023756027221679688
43,0.0025866031646728516
45,0.002573251724243164
47,0.002698183059692383
49,0.0024378299713134766
