0,0.31739431619644165
1,0.31653332710266113
3,0.3156554698944092
5,0.31420084834098816
7,0.313223659992218
9,0.3127879202365875
11,0.31228187680244446
13,0.31222453713417053
15,0.31164300441741943
17,0.31141188740730286
19,0.31137213110923767
21,0.31153404712677
23,0.31219664216041565
25,0.31278830766677856
27,0.31484201550483704
29,0.3165927529335022
31,0.3181820809841156
33,0.32015395164489746
35,0.32199621200561523
37,0.3239041566848755
39,0.3259744346141815
41,0.3279738426208496
43,0.33059775829315186
45,0.3328501880168915
47,0.3355799913406372
49,0.33749619126319885
