0,1.5924177169799805
1,1.1815412044525146
2,1.2151029109954834
3,1.3816795349121094
4,1.3632359504699707
5,1.363070011138916
6,1.3580951690673828
7,1.4046123027801514
8,1.4489011764526367
9,1.3674335479736328
10,1.3548226356506348
11,1.3640568256378174
12,1.3469517230987549
13,1.359342098236084
14,1.3513445854187012
15,1.358262538909912
16,1.3498649597167969
17,1.3634130954742432
18,1.4481308460235596
19,1.367570161819458
20,1.355093002319336
21,1.3635389804840088
22,1.3532264232635498
23,1.3766367435455322
24,1.3655238151550293
25,1.3731446266174316
26,1.3568181991577148
27,1.366471767425537
28,1.3492510318756104
29,1.3324387073516846
30,1.3674941062927246
31,1.385288953781128
32,1.3927059173583984
33,1.3720941543579102
34,1.3555545806884766
35,1.3543360233306885
36,1.3552520275115967
37,1.3714144229888916
38,1.3436601161956787
39,1.359513521194458
40,1.365785837173462
41,1.3988745212554932
42,1.355637550354004
43,1.3679943084716797
44,1.3496434688568115
45,1.3704030513763428
46,1.3922693729400635
47,1.3867807388305664
48,1.3564324378967285
49,1.3629570007324219
