0,1.0801281929016113
1,1.0791418552398682
2,1.0793404579162598
3,1.0803699493408203
4,1.0813268423080444
5,1.08082914352417
6,1.0788865089416504
7,1.0759860277175903
8,1.0726579427719116
9,1.0694987773895264
10,1.0674985647201538
11,1.067069172859192
12,1.0679177045822144
13,1.069427728652954
14,1.0699323415756226
15,1.0697786808013916
16,1.0686241388320923
17,1.0664724111557007
18,1.0634652376174927
19,1.0591442584991455
20,1.0547664165496826
21,1.0513901710510254
22,1.0494000911712646
23,1.0491074323654175
24,1.050679326057434
25,1.053699016571045
26,1.0570212602615356
27,1.0592150688171387
28,1.0605885982513428
29,1.0608948469161987
30,1.059126853942871
31,1.055392861366272
32,1.0501282215118408
33,1.0443086624145508
34,1.0382633209228516
35,1.0322602987289429
36,1.027876615524292
37,1.0262603759765625
38,1.0271308422088623
39,1.0298343896865845
40,1.0342177152633667
41,1.0392956733703613
42,1.0438082218170166
43,1.0473719835281372
44,1.0497363805770874
45,1.0505313873291016
46,1.0496704578399658
47,1.04673171043396
48,1.0421370267868042
49,1.0365830659866333
