0,0.6568768620491028
1,0.6525295376777649
2,0.6551540493965149
3,0.6575311422348022
4,0.6555219888687134
5,0.6511293649673462
6,0.658007800579071
7,0.654269278049469
8,0.6571685671806335
9,0.6424327492713928
10,0.6461681127548218
11,0.6421515941619873
12,0.6378930807113647
13,0.6532250046730042
14,0.6545118689537048
15,0.6546738743782043
16,0.6510564088821411
17,0.6479572653770447
18,0.6496441960334778
19,0.6386308670043945
20,0.6359803676605225
21,0.6320527195930481
22,0.6340851783752441
23,0.6353277564048767
24,0.6315641403198242
25,0.634372353553772
26,0.639223039150238
27,0.634809672832489
28,0.6395284533500671
29,0.6539767980575562
30,0.639453649520874
31,0.6503419280052185
32,0.6366495490074158
33,0.6324830055236816
34,0.6245653629302979
35,0.618855893611908
36,0.619947612285614
37,0.618614912033081
38,0.614044189453125
39,0.6273382902145386
40,0.6246700286865234
41,0.6213102340698242
42,0.6351016163825989
43,0.6321626305580139
44,0.6369985938072205
45,0.6446585059165955
46,0.6464813351631165
47,0.6351544260978699
48,0.636336088180542
49,0.6270850896835327
