0,1.6054182052612305
1,1.3413269519805908
2,1.3430225849151611
3,1.3177473545074463
4,1.3091907501220703
5,1.3213646411895752
6,1.32037353515625
7,1.3144280910491943
8,1.3985562324523926
9,1.4173791408538818
10,1.306403636932373
11,1.3025178909301758
12,1.3084838390350342
13,1.334958791732788
14,1.3078217506408691
15,1.3089053630828857
16,1.3167197704315186
17,1.3092963695526123
18,1.4245975017547607
19,1.3297557830810547
20,1.3201014995574951
21,1.3245041370391846
22,1.3291878700256348
23,1.3044610023498535
24,1.3066332340240479
25,1.318371295928955
26,1.3034417629241943
27,1.3061497211456299
28,1.3147914409637451
29,1.3037006855010986
30,1.3023293018341064
31,1.3122870922088623
32,1.3353829383850098
33,1.3271925449371338
34,1.3354532718658447
35,1.3564627170562744
36,1.325164556503296
37,1.3196780681610107
38,1.2923941612243652
39,1.298370361328125
40,1.3052945137023926
41,1.3003733158111572
42,1.2994859218597412
43,1.3015456199645996
44,1.2999992370605469
45,1.2965977191925049
46,1.3009710311889648
47,1.296781063079834
48,1.3136723041534424
49,1.2911162376403809
