0,0.2942151725292206
1,0.31138360500335693
3,0.3524346947669983
5,0.3951607942581177
7,0.43181875348091125
9,0.4530757665634155
11,0.44925037026405334
13,0.4234432876110077
15,0.38749203085899353
17,0.3453584611415863
19,0.30348530411720276
21,0.2667546272277832
23,0.23881077766418457
25,0.22183457016944885
27,0.21117310225963593
29,0.20850306749343872
31,0.20894654095172882
33,0.21575336158275604
35,0.22890494763851166
37,0.252895325422287
39,0.28630194067955017
41,0.3270600438117981
43,0.37147021293640137
45,0.41649991273880005
47,0.45926985144615173
49,0.4958767294883728
