0,-0.0949999988079071
1,-0.4033333361148834
2,-0.09666666388511658
3,-0.019999999552965164
4,-0.46000000834465027
5,-0.021666666492819786
6,-0.10833333432674408
7,-0.19166666269302368
8,-0.9166666865348816
9,-0.25333333015441895
10,-0.8133333325386047
11,-0.48666664958000183
12,-0.24833333492279053
13,-1.0649999380111694
14,-1.4449999332427979
15,-1.4283332824707031
16,-0.7766666412353516
17,-1.0950000286102295
18,-1.2233333587646484
19,-1.5116666555404663
20,-1.7483333349227905
21,-1.5533332824707031
22,-0.949999988079071
23,-0.9483333230018616
24,-0.503333330154419
25,-0.7616666555404663
26,-0.5400000214576721
27,-0.6666666865348816
28,-0.5633333325386047
29,-0.6700000166893005
30,-0.8600000143051147
31,-0.7666666507720947
32,-0.8499999642372131
33,-0.7133333086967468
34,-0.574999988079071
35,-0.5699999928474426
36,-0.4050000011920929
37,-0.878333330154419
38,-0.6666666865348816
39,-0.7616666555404663
40,-1.1399999856948853
41,-1.0399999618530273
42,-0.8433333039283752
43,-0.8883333206176758
44,-0.6983333230018616
45,-0.878333330154419
46,-0.5633333325386047
47,-0.6549999713897705
48,-0.4516666531562805
49,-0.7066666483879089
50,-0.5649999976158142
51,-0.40166667103767395
52,-0.6700000166893005
53,-0.5766666531562805
54,-0.503333330154419
55,-0.6083333492279053
56,-0.6650000214576721
57,-0.36500000953674316
58,-0.4466666579246521
59,-0.2916666567325592
60,-0.49000000953674316
61,-0.5733333230018616
62,-0.8016666769981384
63,-0.75
64,-0.9616666436195374
65,-0.6633332967758179
66,-0.7766666412353516
67,-0.6383333206176758
68,-0.8433333039283752
69,-0.6883333325386047
70,-0.6499999761581421
71,-0.5166666507720947
72,-0.5349999666213989
73,-0.49000000953674316
74,-0.6733333468437195
75,-0.5450000166893005
76,-0.6449999809265137
77,-0.49000000953674316
78,-0.6066666841506958
79,-0.4633333384990692
80,-0.4050000011920929
81,-0.6050000190734863
82,-0.7133333086967468
83,-0.7316666841506958
84,-0.4933333396911621
85,-0.6516666412353516
86,-0.7233332991600037
87,-0.3733333349227905
88,-0.6299999952316284
89,-0.4350000023841858
90,-0.625
91,-0.5216666460037231
92,-0.4183333218097687
93,-0.4950000047683716
94,-0.6700000166893005
95,-0.57833331823349
96,-0.6100000143051147
97,-0.5483333468437195
98,-0.40166667103767395
99,-0.4883333146572113
100,-1.0833333730697632
101,-0.5616666674613953
102,-0.375
103,-0.4583333432674408
104,-0.6050000190734863
105,-0.5333333015441895
106,-0.5
107,-0.6583333015441895
108,-0.45499998331069946
109,-0.45333331823349
110,-0.8133333325386047
111,-0.5099999904632568
112,-0.5049999952316284
113,-0.6949999928474426
114,-0.5233333110809326
115,-0.6016666889190674
116,-0.8366666436195374
117,-0.53166663646698
118,-0.7049999833106995
119,-0.5483333468437195
120,-0.3499999940395355
121,-0.6933333277702332
122,-0.46000000834465027
123,-0.4466666579246521
124,-0.48499998450279236
125,-0.574999988079071
126,-0.41999998688697815
127,-0.7366666793823242
128,-0.49000000953674316
129,-0.41499999165534973
130,-0.39666667580604553
131,-0.4716666638851166
132,-0.6816666722297668
133,-0.6399999856948853
134,-0.5933333039283752
135,-0.7766666412353516
136,-0.7316666841506958
137,-0.7099999785423279
138,-0.46000000834465027
139,-0.7599999904632568
140,-0.824999988079071
141,-0.53166663646698
142,-0.6433333158493042
143,-0.5550000071525574
144,-0.41333332657814026
145,-0.625
146,-0.5516666769981384
147,-0.6316666603088379
148,-0.5066666603088379
149,-0.699999988079071
150,-0.5450000166893005
151,-0.5666666626930237
152,-0.6899999976158142
153,-0.4350000023841858
154,-0.574999988079071
155,-0.5899999737739563
156,-0.8616666793823242
157,-0.6383333206176758
158,-0.8116666674613953
159,-0.5916666388511658
160,-0.7583333253860474
161,-0.871666669845581
162,-0.5049999952316284
163,-0.6383333206176758
164,-0.67166668176651
165,-0.5583333373069763
166,-0.5666666626930237
167,-0.6433333158493042
168,-0.6700000166893005
169,-0.4283333420753479
170,-0.6116666793823242
171,-0.70333331823349
172,-0.5516666769981384
173,-0.6499999761581421
174,-0.5600000023841858
175,-0.5533333420753479
176,-0.47999998927116394
177,-0.9399999976158142
178,-0.7166666388511658
179,-0.5916666388511658
180,-0.8550000190734863
181,-0.6266666650772095
182,-1.0766667127609253
183,-1.2599999904632568
184,-0.8466666340827942
185,-0.7716666460037231
186,-0.6483333110809326
187,-0.871666669845581
188,-0.67166668176651
189,-0.8883333206176758
190,-0.8583333492279053
191,-0.5550000071525574
192,-0.8016666769981384
193,-0.9800000190734863
194,-0.621666669845581
195,-0.8966666460037231
196,-0.9166666865348816
197,-1.0199999809265137
198,-0.7916666865348816
199,-0.7233332991600037
200,-0.8050000071525574
201,-1.0783333778381348
202,-0.7233332991600037
203,-1.159999966621399
204,-1.0649999380111694
205,-0.9366666674613953
206,-0.9016666412353516
207,-0.7283333539962769
208,-1.225000023841858
209,-0.8016666769981384
210,-0.7249999642372131
211,-0.7383333444595337
212,-1.0083333253860474
213,-0.6483333110809326
214,-0.7866666316986084
215,-0.7899999618530273
216,-0.7283333539962769
217,-0.9149999618530273
218,-0.6783333420753479
219,-1.0950000286102295
220,-0.8983333110809326
221,-0.90666663646698
222,-0.6949999928474426
223,-1.0099999904632568
224,-0.8349999785423279
225,-0.8183333277702332
226,-0.8683333396911621
227,-0.7216666340827942
228,-0.800000011920929
229,-0.7899999618530273
230,-0.8433333039283752
231,-0.9566666483879089
232,-0.8650000095367432
233,-0.7566666603088379
234,-0.8383333086967468
235,-0.8683333396911621
236,-1.0533332824707031
237,-0.9699999690055847
238,-1.03166663646698
239,-0.7199999690055847
240,-0.9099999666213989
241,-0.9183333516120911
242,-1.0800000429153442
243,-1.0199999809265137
244,-1.121666669845581
245,-1.0333333015441895
246,-1.0116666555404663
247,-0.878333330154419
248,-1.2100000381469727
249,-0.8999999761581421
250,-0.8499999642372131
251,-1.221666693687439
252,-1.0883333683013916
253,-0.9099999666213989
254,-1.006666660308838
255,-0.8833333253860474
256,-0.9900000095367432
257,-1.003333330154419
258,-0.95333331823349
259,-1.0850000381469727
260,-1.1050000190734863
261,-1.159999966621399
262,-1.3983333110809326
263,-1.2066667079925537
264,-0.9350000023841858
265,-1.3199999332427979
266,-1.18833327293396
267,-1.0266666412353516
268,-1.024999976158142
269,-0.90666663646698
270,-1.2599999904632568
271,-0.9766666293144226
272,-1.1016666889190674
273,-1.3633333444595337
274,-1.03166663646698
275,-0.9149999618530273
276,-1.0616666078567505
277,-0.9399999976158142
278,-1.0266666412353516
279,-1.0416666269302368
280,-1.0299999713897705
281,-1.0016666650772095
282,-1.2383333444595337
283,-1.118333339691162
284,-1.2683333158493042
285,-1.1166666746139526
286,-1.0783333778381348
287,-0.9766666293144226
288,-1.0199999809265137
289,-1.0333333015441895
290,-0.8316666483879089
291,-1.0716665983200073
292,-0.9883333444595337
293,-0.90666663646698
294,-0.9900000095367432
295,-0.9483333230018616
296,-1.09333336353302
297,-1.0166666507720947
298,-0.8633333444595337
299,-0.92166668176651
300,-0.9549999833106995
301,-1.0233333110809326
302,-1.1166666746139526
303,-0.9716666340827942
304,-1.0116666555404663
305,-1.1649999618530273
306,-1.0366666316986084
307,-1.0499999523162842
308,-1.0800000429153442
309,-1.1016666889190674
310,-1.3583333492279053
311,-1.1133333444595337
312,-0.9666666388511658
313,-1.2233333587646484
314,-1.0416666269302368
315,-1.0216666460037231
316,-1.3866666555404663
317,-1.2350000143051147
318,-1.2166666984558105
319,-1.0416666269302368
320,-1.159999966621399
321,-1.21833336353302
322,-1.253333330154419
323,-1.1833332777023315
324,-1.2683333158493042
325,-1.18833327293396
326,-1.0816667079925537
327,-1.0549999475479126
328,-1.0516666173934937
329,-1.15666663646698
330,-1.0983333587646484
331,-1.0683332681655884
332,-1.1783332824707031
333,-0.9800000190734863
