0,0.29845407605171204
1,1.7041773796081543
2,4.5901713371276855
3,5.154804706573486
4,7.646309852600098
5,10.702670097351074
6,11.184823036193848
7,11.500845909118652
8,11.702669143676758
9,12.90527629852295
10,13.849649429321289
11,14.877595901489258
12,16.242773056030273
13,17.61476707458496
14,19.40744972229004
15,21.749774932861328
16,24.478843688964844
17,27.910457611083984
18,31.020559310913086
19,34.02284240722656
20,37.51153564453125
21,41.04931640625
22,44.539737701416016
23,48.16718673706055
24,51.68577194213867
25,54.89302062988281
26,58.0972900390625
27,60.81544876098633
28,63.83245849609375
29,66.658447265625
30,69.09232330322266
31,71.19546508789062
32,73.19751739501953
33,74.94149017333984
34,76.619873046875
35,78.01533508300781
36,79.26964569091797
37,80.30755615234375
38,81.52161407470703
39,82.49812316894531
40,83.37667846679688
41,84.24697875976562
42,84.9398422241211
43,85.8715591430664
44,86.46016693115234
45,87.23876953125
46,87.82015228271484
47,88.51038360595703
48,89.05891418457031
49,89.66554260253906
50,89.96947479248047
51,90.31221008300781
52,90.46417236328125
53,90.53641510009766
54,90.6904296875
55,90.8563461303711
56,91.10383605957031
57,90.92296600341797
58,90.83914184570312
59,90.6822280883789
60,90.59147644042969
61,90.5305404663086
62,90.36995697021484
63,90.24345397949219
64,90.09605407714844
65,90.11708068847656
66,90.13629150390625
67,90.2664566040039
68,90.33445739746094
69,90.57347106933594
70,90.69853973388672
71,90.81478881835938
72,90.8855209350586
73,91.04802703857422
74,91.03886413574219
75,91.03356170654297
76,90.91029357910156
77,90.96572875976562
78,90.93182373046875
79,90.9174575805664
80,90.85912322998047
81,90.88644409179688
82,90.63654327392578
83,90.83223724365234
84,90.66510009765625
85,90.6391830444336
86,90.39399719238281
87,90.28894805908203
88,90.07422637939453
89,89.94316864013672
90,89.63121032714844
91,89.68179321289062
92,89.42464447021484
93,89.30146026611328
94,88.98765563964844
95,89.03984069824219
96,89.02415466308594
97,88.76103973388672
98,88.6455078125
99,88.4921875
100,88.4095230102539
101,88.16114807128906
102,87.84698486328125
103,87.4903335571289
104,87.20580291748047
105,86.93363189697266
106,86.71829223632812
107,86.49615478515625
108,86.48194885253906
109,86.264404296875
110,86.0392837524414
111,85.77996826171875
112,85.60102081298828
113,85.37500762939453
114,85.11026000976562
115,84.85234069824219
116,84.34823608398438
117,84.34383392333984
118,84.23165893554688
119,84.20826721191406
120,84.24188232421875
121,84.28844451904297
122,84.00326538085938
123,83.88179779052734
124,83.64278411865234
125,83.49188232421875
126,83.2884750366211
127,83.24794006347656
128,83.0478515625
129,82.93946838378906
130,82.81407165527344
131,82.8553466796875
132,82.90999603271484
133,82.76084899902344
134,82.79023742675781
135,82.83130645751953
136,82.89787292480469
137,82.811767578125
138,82.52547454833984
139,82.3585433959961
140,82.43040466308594
141,82.23326873779297
142,82.06153106689453
143,81.82642364501953
144,81.67521667480469
145,81.51313781738281
146,81.37062072753906
147,81.29698181152344
148,81.34441375732422
149,81.339111328125
150,81.25293731689453
151,81.2865219116211
152,81.2433853149414
153,81.31622314453125
154,81.40642547607422
155,81.581787109375
156,81.3598861694336
157,81.59589385986328
158,81.6333236694336
159,81.5649642944336
160,81.56736755371094
161,81.71875762939453
162,81.478759765625
163,81.61735534667969
164,81.35734558105469
165,81.13765716552734
166,81.06380462646484
167,81.02452087402344
168,81.03422546386719
169,81.13336944580078
170,81.34381866455078
171,81.50259399414062
172,81.6866226196289
173,81.78324127197266
174,81.689453125
175,81.73771667480469
176,81.77967071533203
177,81.34916687011719
178,81.23629760742188
179,81.02995300292969
180,80.9866943359375
181,80.57130432128906
182,80.21170043945312
183,79.83221435546875
184,79.26862335205078
185,79.09397888183594
186,78.77465057373047
187,78.55033111572266
188,78.4463119506836
189,78.25896453857422
190,78.02110290527344
191,77.90288543701172
192,77.90776824951172
193,77.88926696777344
194,77.90916442871094
195,77.92462158203125
196,77.64009094238281
197,77.7065658569336
198,77.6315689086914
199,77.8539047241211
200,77.94202423095703
201,78.15888214111328
202,78.1558609008789
203,78.40699005126953
204,78.3689193725586
205,78.39468383789062
206,78.2479019165039
207,78.13880920410156
208,77.97883605957031
209,77.94328308105469
210,78.02017211914062
211,77.98152160644531
212,77.98577117919922
213,78.0775146484375
214,77.92007446289062
215,78.05728912353516
216,78.30567932128906
217,78.32723999023438
218,78.50348663330078
219,78.6883544921875
220,78.89070892333984
221,78.90216827392578
222,78.9858169555664
223,78.9801025390625
224,78.80352020263672
225,78.92556762695312
226,79.07775115966797
227,79.28437042236328
228,79.46414184570312
229,79.59732818603516
230,79.63276672363281
231,79.80354309082031
232,79.8696517944336
233,80.00018310546875
234,80.09532165527344
235,80.13249206542969
236,79.98943328857422
237,80.06104278564453
238,80.16459655761719
239,80.4556655883789
240,80.61792755126953
241,80.6961669921875
242,80.77204895019531
243,81.0468978881836
244,80.9848403930664
245,80.95442962646484
246,80.94013214111328
247,80.9599380493164
248,80.97108459472656
249,81.11779022216797
250,81.24820709228516
251,81.20162200927734
252,81.28936004638672
253,81.45848083496094
254,81.45906829833984
255,81.70657348632812
256,81.86983489990234
257,81.87083435058594
258,81.94093322753906
259,82.0317611694336
260,82.03462219238281
261,82.01152038574219
262,82.14768981933594
263,82.2469711303711
264,82.18997955322266
265,82.42801666259766
266,82.72126770019531
267,82.8582534790039
268,82.9842300415039
269,83.0713119506836
270,83.19599151611328
271,83.38018798828125
272,83.57119750976562
273,83.84249877929688
274,84.04330444335938
275,84.21742248535156
276,84.24047088623047
277,84.46475219726562
278,84.59164428710938
279,84.95127868652344
280,85.23597717285156
281,85.56834411621094
282,85.89826965332031
283,86.2320785522461
284,86.38798522949219
285,86.5749740600586
286,86.66859436035156
287,86.89527130126953
288,87.09307098388672
289,87.39640808105469
290,87.61956024169922
291,87.64176177978516
292,87.78131866455078
293,87.92485046386719
294,87.93901824951172
295,88.21966552734375
296,88.43746948242188
297,88.53795623779297
298,88.65487670898438
299,88.79889678955078
300,88.83885192871094
301,88.88153839111328
302,88.9952163696289
303,89.06937408447266
304,88.8704605102539
305,88.94271087646484
306,88.9227066040039
307,88.85814666748047
308,88.95440673828125
309,88.90277099609375
310,88.89051818847656
311,89.02662658691406
312,89.09515380859375
313,89.38612365722656
314,89.49239349365234
315,89.61479187011719
316,89.56720733642578
317,89.66177368164062
318,89.70758056640625
319,89.92174530029297
320,90.08560180664062
321,90.27156829833984
322,90.38641357421875
323,90.46312713623047
324,90.56626892089844
325,90.59565734863281
326,90.62947082519531
327,90.81617736816406
328,90.79039764404297
329,90.93411254882812
330,90.9911880493164
331,90.97335052490234
332,91.1563949584961
333,91.22071838378906
