0,7.512697696685791
1,13.387322425842285
2,19.719255447387695
3,24.82621955871582
4,30.273509979248047
5,35.84858703613281
6,39.84849548339844
7,43.56854248046875
8,47.011539459228516
9,50.269142150878906
10,54.07341766357422
11,57.7194709777832
12,60.60322952270508
13,62.87318420410156
14,65.18838500976562
15,67.5677719116211
16,71.12194061279297
17,75.09912872314453
18,77.06612396240234
19,79.12628936767578
20,82.65226745605469
21,86.5322265625
22,91.00839233398438
23,94.34754180908203
24,97.86819458007812
25,100.83485412597656
26,103.37224578857422
27,105.18513488769531
28,107.18243408203125
29,108.78355407714844
30,110.48338317871094
31,111.95989227294922
32,113.45950317382812
33,114.5114974975586
34,115.79235076904297
35,116.62786865234375
36,117.73436737060547
37,118.55094146728516
38,119.54635620117188
39,120.59991455078125
40,121.3493881225586
41,122.02787017822266
42,122.66181945800781
43,122.99136352539062
44,123.68710327148438
45,124.24179077148438
46,124.64446258544922
47,125.04276275634766
48,125.77391052246094
49,126.36448669433594
50,126.74439239501953
51,127.10722351074219
52,127.46741485595703
53,127.7624740600586
54,127.76725769042969
55,128.0695343017578
56,128.45162963867188
57,128.70596313476562
58,128.8885955810547
59,128.78683471679688
60,128.8616485595703
61,128.91995239257812
62,129.17494201660156
63,129.2094268798828
64,129.6627960205078
65,130.2013397216797
66,130.21835327148438
67,131.121337890625
68,131.03341674804688
69,131.33941650390625
70,131.76690673828125
71,132.1748809814453
72,132.5099334716797
73,133.34927368164062
74,132.991455078125
75,133.1477508544922
76,133.2571258544922
77,134.11253356933594
78,133.98788452148438
79,134.37599182128906
80,134.98193359375
81,134.94078063964844
82,135.0004119873047
83,135.19497680664062
84,135.83197021484375
85,135.80880737304688
86,135.82176208496094
87,135.5548858642578
88,135.919189453125
89,136.05882263183594
90,135.8492889404297
91,136.27281188964844
92,135.73281860351562
93,136.20941162109375
94,136.40855407714844
95,136.6304473876953
96,135.88438415527344
97,136.01898193359375
98,136.04847717285156
99,135.41261291503906
100,135.59231567382812
101,134.89935302734375
102,135.18287658691406
103,136.01287841796875
104,135.220947265625
105,135.92625427246094
106,135.6898651123047
107,135.17236328125
108,135.72100830078125
109,135.64561462402344
110,135.6884765625
111,136.02784729003906
112,135.65594482421875
113,135.6693878173828
114,135.76007080078125
115,135.0842742919922
116,134.62242126464844
117,135.1514434814453
118,135.38223266601562
119,135.28565979003906
120,135.5638427734375
121,136.41567993164062
122,136.3150634765625
123,136.12744140625
124,136.29559326171875
125,136.4014434814453
126,136.00538635253906
127,136.89337158203125
128,137.40650939941406
129,137.23716735839844
130,137.41941833496094
131,137.43743896484375
132,138.00535583496094
133,137.7535400390625
134,137.63232421875
135,137.59031677246094
136,138.41647338867188
137,138.2007598876953
138,138.76556396484375
139,137.88638305664062
140,138.71878051757812
141,138.29513549804688
142,139.10845947265625
143,138.2513427734375
144,137.7164764404297
145,138.28921508789062
146,138.36122131347656
147,137.80685424804688
148,138.79051208496094
149,138.26206970214844
150,138.20553588867188
151,137.47885131835938
152,138.66429138183594
153,139.23403930664062
154,139.47923278808594
155,139.77032470703125
156,139.79254150390625
157,140.12939453125
158,140.40585327148438
159,140.37811279296875
160,140.85629272460938
161,141.26332092285156
162,141.2808837890625
163,140.99411010742188
164,141.59422302246094
165,141.72901916503906
166,141.1834716796875
167,141.245361328125
168,141.3361053466797
169,141.14564514160156
170,141.37657165527344
171,141.6674041748047
172,142.7019500732422
173,143.25350952148438
174,142.08819580078125
175,142.0170440673828
176,142.68394470214844
177,141.757568359375
178,142.4418487548828
179,141.16453552246094
180,141.4913787841797
181,141.3759765625
182,139.9717254638672
183,140.8798065185547
184,140.2742919921875
185,140.070068359375
186,137.62631225585938
187,136.82568359375
188,135.49314880371094
189,134.8955535888672
190,134.21316528320312
191,134.3991241455078
192,134.8063507080078
193,134.48887634277344
194,134.69313049316406
195,134.6797637939453
196,133.8146514892578
197,134.23316955566406
198,134.98851013183594
199,134.54409790039062
200,136.3214111328125
201,135.99349975585938
202,135.78753662109375
203,137.1090087890625
204,136.10598754882812
205,136.65869140625
206,136.63531494140625
207,136.825439453125
208,137.0806427001953
209,136.76657104492188
210,136.8489227294922
211,136.32879638671875
212,137.85287475585938
213,137.8840789794922
214,136.43394470214844
215,137.83995056152344
216,138.65223693847656
217,137.64215087890625
218,138.43093872070312
219,137.4609375
220,138.74551391601562
221,137.7997283935547
222,138.3361358642578
223,139.04359436035156
224,138.3849334716797
225,138.51234436035156
226,139.36474609375
227,138.2520294189453
228,139.2270050048828
229,139.39735412597656
230,139.20179748535156
231,138.98109436035156
232,138.22947692871094
233,138.45004272460938
234,138.63247680664062
235,138.3597869873047
236,136.9223175048828
237,136.63613891601562
238,137.60366821289062
239,137.7648162841797
240,138.43438720703125
241,137.992919921875
242,138.4019775390625
243,139.7109375
