0,0.9229229092597961
1,2.235165596008301
2,2.1202232837677
3,1.8856905698776245
4,2.835904121398926
5,3.3581910133361816
6,3.5777955055236816
7,4.014832496643066
8,4.9156494140625
9,5.739957809448242
10,6.735132217407227
11,7.845737934112549
12,8.595685005187988
13,9.429672241210938
14,10.905533790588379
15,12.088157653808594
16,13.997773170471191
17,15.88631534576416
18,18.476655960083008
19,20.77280616760254
20,24.591970443725586
21,26.939180374145508
22,29.44919204711914
23,35.859745025634766
24,38.915016174316406
25,42.71124267578125
26,46.706336975097656
27,50.37832260131836
28,51.20706558227539
29,55.23109817504883
30,61.02048873901367
31,62.355369567871094
32,65.44912719726562
33,66.59579467773438
34,70.68994903564453
35,71.89600372314453
36,72.38280487060547
37,77.10709381103516
38,75.68184661865234
39,77.39302825927734
40,78.48091125488281
41,78.52196502685547
42,80.6544418334961
43,84.01490020751953
44,88.8699722290039
45,87.71198272705078
46,91.02271270751953
47,89.58786010742188
48,93.34030151367188
49,90.60985565185547
50,91.28044891357422
51,92.95500183105469
52,92.84503936767578
53,94.77313232421875
54,93.04882049560547
55,93.2530288696289
56,90.28718566894531
57,96.75389862060547
58,93.49687957763672
59,93.32366180419922
60,90.51361846923828
61,90.29769897460938
62,97.62842559814453
63,94.48355102539062
64,96.24327087402344
65,95.2804183959961
66,95.3432846069336
67,89.86453247070312
68,92.65200805664062
69,96.36605834960938
70,95.93540954589844
71,95.60063934326172
72,93.87299346923828
73,98.05105590820312
74,97.33780670166016
75,95.89067840576172
76,98.77741241455078
77,95.17980194091797
78,96.55775451660156
79,93.10122680664062
80,95.28489685058594
81,94.58065795898438
82,94.73119354248047
83,96.44903564453125
84,100.89427185058594
85,96.22628784179688
86,101.85830688476562
87,96.19003295898438
88,100.41019439697266
89,95.34383392333984
90,95.95185089111328
91,97.06053924560547
92,97.7528305053711
93,98.8745346069336
94,94.16109466552734
95,96.66234588623047
96,91.7706527709961
97,100.36231994628906
98,95.69940185546875
99,95.86090850830078
100,93.16226959228516
101,92.54734802246094
102,97.70223999023438
103,94.94862365722656
104,96.59011840820312
105,93.78427124023438
106,95.18096923828125
107,89.8933334350586
108,92.39787292480469
109,91.80783081054688
110,94.36481475830078
111,91.42911529541016
112,88.49109649658203
113,92.32182312011719
114,90.42353057861328
115,89.35570526123047
116,93.56165313720703
117,90.51805114746094
118,89.99665069580078
119,85.73058319091797
120,89.29254913330078
121,87.02433013916016
122,88.7637710571289
123,90.20853424072266
124,90.98711395263672
125,88.13021087646484
126,92.90438079833984
127,88.40937042236328
128,91.16818237304688
129,86.80506896972656
130,88.38668060302734
131,88.38111114501953
132,88.48432922363281
133,90.7143325805664
134,88.5978012084961
135,87.78569030761719
136,86.03611755371094
137,93.59165954589844
138,87.21708679199219
139,89.11557006835938
140,87.32825469970703
141,86.431396484375
142,91.41010284423828
143,89.42295837402344
144,91.01980590820312
145,89.16069793701172
146,87.64518737792969
147,83.2723617553711
148,84.65731048583984
149,88.14537811279297
150,89.21026611328125
151,85.18233489990234
152,86.06808471679688
153,87.58023834228516
154,86.81803894042969
155,86.04574584960938
156,88.8753662109375
157,87.77347564697266
158,86.80931854248047
159,85.27705383300781
160,86.10128784179688
161,85.5233154296875
162,85.9527359008789
163,87.24149322509766
164,89.45159149169922
165,87.21251678466797
166,91.14613342285156
167,87.33407592773438
168,90.55846405029297
169,87.62619018554688
170,88.28642272949219
171,89.8243408203125
172,88.28801727294922
173,90.12336730957031
174,88.68601989746094
175,88.97322082519531
176,85.49081420898438
177,90.8406753540039
178,87.5821762084961
179,88.14047241210938
180,85.64961242675781
181,84.02984619140625
182,88.44230651855469
183,85.82881927490234
184,85.79572296142578
185,85.58282470703125
186,85.17686462402344
187,79.5489273071289
188,79.99231719970703
189,82.19908905029297
190,81.49171447753906
191,80.3984603881836
192,78.77339172363281
193,80.91796112060547
194,81.04228973388672
195,78.51206970214844
196,83.27165985107422
197,80.24205780029297
198,79.95465850830078
199,75.43892669677734
200,78.46654510498047
201,77.4474105834961
202,79.192626953125
203,81.00982666015625
204,83.1939926147461
205,80.92450714111328
206,84.74557495117188
207,80.3993148803711
208,83.33402252197266
209,79.99366760253906
210,80.72410583496094
211,80.6619873046875
212,79.69181060791016
213,82.45125579833984
214,80.40178680419922
215,80.88098907470703
216,77.6484146118164
217,84.37065887451172
218,81.36125183105469
219,82.71234893798828
220,79.91925048828125
221,79.748046875
222,84.72657012939453
223,84.90941619873047
224,84.53997039794922
225,84.39453887939453
226,85.14248657226562
227,80.55546569824219
228,81.92916870117188
229,84.03337097167969
230,84.82209777832031
231,83.16795349121094
232,81.61898803710938
233,84.41167449951172
234,84.41651916503906
235,82.01526641845703
236,86.81892395019531
237,84.49906158447266
238,84.46795654296875
239,80.33991241455078
240,83.70658111572266
241,81.93889617919922
242,83.45342254638672
243,85.72657012939453
244,88.48196411132812
245,85.67955780029297
246,89.54971313476562
247,85.21149444580078
248,88.49964904785156
249,84.76681518554688
250,88.34951782226562
251,87.05059051513672
252,86.55375671386719
253,88.9573974609375
254,86.99525451660156
255,87.46361541748047
256,84.20703887939453
257,91.10262298583984
258,87.4439926147461
259,88.77796936035156
260,86.21892547607422
261,86.51244354248047
262,92.30596160888672
263,91.41959381103516
264,91.77481842041016
265,91.48262786865234
266,91.75019073486328
267,87.90322875976562
268,88.9561767578125
269,91.68136596679688
270,92.73772430419922
271,90.532958984375
272,90.17063903808594
273,92.5679702758789
274,93.29276275634766
275,90.42236328125
276,95.7135009765625
277,93.6557388305664
278,94.1981201171875
279,88.9714126586914
280,93.732177734375
281,92.30432891845703
282,94.93928527832031
283,97.1532211303711
284,100.82948303222656
285,97.75045013427734
286,102.76400756835938
287,98.75967407226562
288,102.55368041992188
289,98.3118667602539
290,102.44790649414062
291,100.58686065673828
292,99.93682098388672
293,104.13863372802734
294,101.17481231689453
295,100.80772399902344
296,97.8948974609375
297,105.36248779296875
298,101.99966430664062
299,103.4583511352539
300,100.8280029296875
301,101.52140808105469
302,107.35164642333984
303,106.97419738769531
304,106.48245239257812
305,105.98692321777344
306,105.6715087890625
307,100.33784484863281
308,102.60053253173828
309,104.21133422851562
310,106.00946807861328
311,103.39306640625
312,102.3897933959961
313,105.32158660888672
314,106.0450668334961
315,102.57167053222656
316,109.21845245361328
317,105.18383026123047
318,104.9658203125
319,101.25178527832031
320,105.67252349853516
321,104.11531066894531
322,106.54299926757812
323,107.21617889404297
324,112.2132797241211
325,108.76222229003906
326,113.39910888671875
327,110.18364715576172
328,113.3432388305664
329,107.74342346191406
330,111.12720489501953
331,109.38751983642578
332,110.4927749633789
333,113.6257553100586
