0,0.0036554336547851562
1,0.002646207809448242
3,0.002740144729614258
5,0.0027213096618652344
7,0.0027065277099609375
9,0.002307415008544922
11,0.002857208251953125
13,0.002645730972290039
15,0.0027277469635009766
17,0.0026531219482421875
19,0.002643108367919922
21,0.0027446746826171875
23,0.002752065658569336
25,0.0027353763580322266
27,0.002480030059814453
29,0.0026509761810302734
31,0.002981424331665039
33,0.0025129318237304688
35,0.0025496482849121094
37,0.0028467178344726562
39,0.0026400089263916016
41,0.0027217864990234375
43,0.002606630325317383
45,0.0028231143951416016
47,0.002401113510131836
49,0.0029344558715820312
