0,0.36283400654792786
1,0.2899852693080902
3,0.1853710561990738
5,0.16317468881607056
7,0.17165134847164154
9,0.2478610724210739
11,0.5164549946784973
13,0.7449098229408264
15,0.7590228319168091
17,0.6216421723365784
19,0.39675143361091614
21,0.1325843185186386
23,0.08367303013801575
25,0.05298355221748352
27,0.050139643251895905
29,0.07199234515428543
31,0.10466817766427994
33,0.17984651029109955
35,0.47494712471961975
37,0.6903505325317383
39,0.8951356410980225
41,0.8828219771385193
43,0.5641645789146423
45,0.33192718029022217
47,0.03566332161426544
49,0.02225455455482006
