0,0.2407728135585785
1,0.14199045300483704
3,0.13169005513191223
5,0.189548522233963
7,0.24207699298858643
9,0.49324968457221985
11,0.6540250182151794
13,0.7554590702056885
15,0.6804924011230469
17,0.7091753482818604
19,0.6346257925033569
21,0.6285838484764099
23,0.6312558054924011
25,0.6255818605422974
27,0.62518709897995
29,0.6241064667701721
31,0.6355454921722412
33,0.6254767179489136
35,0.491167277097702
37,0.549357533454895
39,0.4064711034297943
41,0.21405407786369324
43,0.24768495559692383
45,0.2823503017425537
47,0.32708463072776794
49,0.30548083782196045
