0,2.7703166007995605
1,2.2428271770477295
2,2.161515712738037
3,2.171090841293335
4,2.0921196937561035
5,2.011831521987915
6,2.0399296283721924
7,2.0708606243133545
8,2.1210713386535645
9,2.064873456954956
10,2.120103597640991
11,2.0485992431640625
12,2.239450693130493
13,2.1017301082611084
14,2.130802631378174
15,2.055544376373291
16,2.018390417098999
17,1.9772801399230957
18,1.9814338684082031
19,2.0596253871917725
20,2.015123128890991
21,2.026427745819092
22,2.0917534828186035
23,2.0089735984802246
24,2.190295934677124
25,2.1420207023620605
26,2.226322889328003
27,2.014622688293457
28,2.0479495525360107
29,2.1085166931152344
30,2.0381243228912354
31,2.202829599380493
32,2.1725358963012695
33,2.0892763137817383
34,2.058120012283325
35,2.0213000774383545
36,2.027596950531006
37,2.1300742626190186
38,2.03623104095459
39,2.3257699012756348
40,2.0319695472717285
41,2.03116512298584
42,2.0178468227386475
43,2.0333127975463867
44,2.122380495071411
45,2.086270332336426
46,1.9890782833099365
47,2.016679525375366
48,2.0850343704223633
49,2.008237361907959
