0,2.7703166007995605
1,5.01314377784729
2,7.174659490585327
3,9.345750331878662
4,11.437870025634766
5,13.44970154762268
6,15.489631175994873
7,17.560491800308228
8,19.681563138961792
9,21.746436595916748
10,23.86654019355774
11,25.9151394367218
12,28.154590129852295
13,30.256320238113403
14,32.38712286949158
15,34.44266724586487
16,36.46105766296387
17,38.43833780288696
18,40.419771671295166
19,42.47939705848694
20,44.49452018737793
21,46.52094793319702
22,48.612701416015625
23,50.62167501449585
24,52.811970949172974
25,54.953991651535034
26,57.18031454086304
27,59.194937229156494
28,61.242886781692505
29,63.35140347480774
30,65.38952779769897
31,67.59235739707947
32,69.76489329338074
33,71.85416960716248
34,73.9122896194458
35,75.93358969688416
36,77.96118664741516
37,80.09126091003418
38,82.12749195098877
39,84.4532618522644
40,86.48523139953613
41,88.51639652252197
42,90.53424334526062
43,92.567556142807
44,94.68993663787842
45,96.77620697021484
46,98.76528525352478
47,100.78196477890015
48,102.86699914932251
49,104.87523651123047
