0,0.4815456420183182
1,0.2839809060096741
3,0.26338011026382446
5,0.379097044467926
7,0.48415398597717285
9,0.9864993989467621
11,1.3080500364303589
13,1.510918140411377
15,1.3609848022460938
17,1.4183506965637207
19,1.2692515552043915
21,1.257167637348175
23,1.2625115513801575
25,1.2511637210845947
27,1.2503742277622223
29,1.2482129335403442
31,1.2710909843444824
33,1.2509534657001495
35,0.982334554195404
37,1.09871506690979
39,0.8129422068595886
41,0.4281081557273865
43,0.49536991119384766
45,0.5647006034851074
47,0.6541692465543747
49,0.6109616756439209
