0,0.2960807681083679
1,0.2533213496208191
2,0.24573609232902527
3,0.2272326648235321
4,0.24894368648529053
5,0.24116989970207214
6,0.2854049801826477
7,0.2533109784126282
8,0.25101709365844727
9,0.27244389057159424
10,0.24826304614543915
11,0.250141978263855
12,0.19164422154426575
13,0.2302161455154419
14,0.19290916621685028
15,0.20585066080093384
16,0.2445123791694641
17,0.21982862055301666
18,0.22486236691474915
19,0.20116952061653137
20,0.20861202478408813
21,0.2262585312128067
22,0.26123708486557007
23,0.24262884259223938
24,0.2600099444389343
25,0.29983144998550415
26,0.22765107452869415
27,0.24104833602905273
28,0.22748449444770813
29,0.22386500239372253
30,0.2399796098470688
31,0.22614219784736633
32,0.2408260703086853
33,0.22459349036216736
34,0.24573984742164612
35,0.2693730294704437
36,0.24423930048942566
37,0.24021701514720917
38,0.23484495282173157
39,0.21241486072540283
40,0.24268852174282074
41,0.22537794709205627
42,0.21949158608913422
43,0.25245434045791626
44,0.21670837700366974
45,0.2567043602466583
46,0.24891731142997742
47,0.23043519258499146
48,0.20469287037849426
49,0.22916091978549957
