0,0.9804695844650269
1,0.9863554239273071
2,0.9854599237442017
3,0.9880961179733276
4,0.9793711304664612
5,0.9849687814712524
6,0.9842521548271179
7,0.9774125218391418
8,0.994146466255188
9,0.9874992370605469
10,0.9927787780761719
11,0.991922914981842
12,0.9937418699264526
13,0.9978002905845642
14,0.9969415664672852
15,0.9977661371231079
16,0.9947408437728882
17,0.9981093406677246
18,0.9992156028747559
19,0.9984910488128662
20,0.99510258436203
21,0.9960158467292786
22,0.994652509689331
23,0.995028018951416
24,0.9968936443328857
25,0.9990159273147583
26,0.9946138858795166
27,0.9920841455459595
28,0.9939754605293274
29,0.9932960271835327
30,0.9965351819992065
31,0.991172730922699
32,0.9992148876190186
33,0.9954119920730591
34,0.9954608678817749
35,0.9935134053230286
36,0.9937252998352051
37,0.9918968081474304
38,0.9949764013290405
39,0.998816728591919
40,0.9954983592033386
41,0.9858698844909668
42,0.9828512072563171
43,0.9768306612968445
44,0.983818769454956
45,0.9898186326026917
46,0.9906412959098816
47,0.9867783784866333
48,0.9864962100982666
49,0.9924426674842834
