0,1.000929355621338
1,0.9982113838195801
2,1.0004687309265137
3,1.0004066228866577
4,0.999812662601471
5,0.9900571703910828
6,1.0000462532043457
7,1.000555396080017
8,0.9970182776451111
9,0.9811314940452576
10,0.9481596350669861
11,0.8721081614494324
12,0.8140814304351807
13,0.7348690629005432
14,0.6781072020530701
15,0.7477672696113586
16,0.7943457961082458
17,0.7003135681152344
18,0.7654064893722534
19,0.7860739231109619
20,0.8365715742111206
21,0.888500988483429
22,0.8311623334884644
23,0.7854976654052734
24,0.8285945057868958
25,0.8949925899505615
26,0.854027509689331
27,0.9046685099601746
28,0.8515813946723938
29,0.912776529788971
30,0.8433824181556702
31,0.8955717086791992
32,0.838770866394043
33,0.7940137982368469
34,0.8538839817047119
35,0.9106848239898682
36,0.9366697669029236
37,0.957621157169342
38,0.9112404584884644
39,0.9454443454742432
40,0.970600426197052
41,0.9888328313827515
42,0.999410092830658
43,1.000565767288208
44,0.9970581531524658
45,1.0006810426712036
46,0.993418276309967
47,0.9975932240486145
48,0.9905904531478882
49,0.9982508420944214
