0,0.6712052822113037
1,0.6828165054321289
2,0.6918436884880066
3,0.6855837106704712
4,0.6551490426063538
5,0.6744264364242554
6,0.6896962523460388
7,0.6697804927825928
8,0.6456390023231506
9,0.5782557725906372
10,0.5245084166526794
11,0.4660918414592743
12,0.41125667095184326
13,0.3792612850666046
14,0.4034109115600586
15,0.4342458248138428
16,0.3948742747306824
17,0.41193950176239014
18,0.42525720596313477
19,0.4544410705566406
20,0.5118942260742188
21,0.48255372047424316
22,0.4372860789299011
23,0.47584962844848633
24,0.5036394596099854
25,0.5078005194664001
26,0.5198372602462769
27,0.47049400210380554
28,0.5226345658302307
29,0.4878547191619873
30,0.5134129524230957
31,0.47415146231651306
32,0.46549102663993835
33,0.47477880120277405
34,0.5164536833763123
35,0.5649420022964478
36,0.5965015888214111
37,0.5428473949432373
38,0.5643049478530884
39,0.5841140151023865
40,0.6294676661491394
41,0.6691223978996277
42,0.688193678855896
43,0.6645482778549194
44,0.6845611333847046
45,0.6713227033615112
46,0.6726455688476562
47,0.6438499093055725
48,0.6680271625518799
49,0.6523360013961792
