0,0.2315184623003006
1,0.23046058416366577
3,0.3336087465286255
5,0.4936775267124176
7,0.6002277731895447
9,0.5743643641471863
11,0.3658599257469177
13,0.11553103476762772
15,0.07290874421596527
17,0.046873390674591064
19,0.050497300922870636
21,0.07333115488290787
23,0.14217081665992737
25,0.45113375782966614
27,0.6717620491981506
29,0.928644597530365
31,0.8871398568153381
33,0.5627415776252747
35,0.14950613677501678
37,0.01644371636211872
39,0.008904690854251385
41,0.00561015959829092
43,0.007331863045692444
45,0.011058692820370197
47,0.019884532317519188
49,0.0894569605588913
