0,2.2391478182726132e-07
1,2.0523866339772212e-07
2,1.8179417793362518e-07
3,1.7464161317093385e-07
4,1.8119811784345075e-07
5,1.905361841636477e-07
6,1.804033900043578e-07
7,2.1894773283293034e-07
8,2.358357136245104e-07
9,2.2550425171630195e-07
10,2.0702680103568127e-07
11,1.8278758773249137e-07
12,1.9888084068497847e-07
13,2.3166339246927237e-07
14,2.9365222076194186e-07
15,2.948443125205813e-07
16,2.715985090162576e-07
17,2.2351741790771484e-07
18,2.2192796222952893e-07
19,2.2848448111290054e-07
20,2.8808912588829116e-07
21,4.84585768845136e-07
22,5.356470751394227e-07
23,5.306800403559464e-07
24,4.227956367230945e-07
25,2.3722648734292306e-07
26,2.374251693026963e-07
27,2.384185791015625e-07
28,2.590815313396888e-07
29,3.8484733977384167e-07
30,9.145339276983577e-07
31,9.550651611789363e-07
32,6.002188115417084e-07
33,3.0974547371442895e-07
34,2.3921330694065546e-07
35,2.4716061375329446e-07
36,4.2120615262319916e-07
37,1.4591217905035592e-06
38,1.6693275028956123e-06
39,1.605749162081338e-06
40,9.775161515790387e-07
41,3.0318895483105734e-07
42,2.384185791015625e-07
43,3.2583872666691605e-07
44,9.254614496967406e-07
45,1.800457653189369e-06
46,2.4938583464972908e-06
47,2.475579549354734e-06
48,2.3535887976322556e-06
49,1.58866248511913e-06
