0,0.039215367287397385
1,0.08582189679145813
3,0.10198451578617096
5,0.1213044598698616
7,0.21423670649528503
9,0.20903822779655457
11,0.19249916076660156
13,0.5068100690841675
15,0.454578161239624
17,0.24788759648799896
19,0.4732028543949127
21,0.8606130480766296
23,0.7294307351112366
25,0.2956545650959015
27,0.4194888770580292
29,1.0632011890411377
31,0.9258939623832703
33,0.3290746808052063
35,0.776996374130249
37,1.1876800060272217
39,1.0840647220611572
41,0.327875018119812
43,1.0757696628570557
45,1.2303173542022705
47,1.228316307067871
49,0.9924015402793884
