0,0.3142833411693573
1,0.24246668815612793
2,0.23622001707553864
3,0.26353999972343445
4,0.32997336983680725
5,0.5550466775894165
6,0.4632233679294586
7,0.2750700116157532
8,0.24840667843818665
9,0.28867003321647644
10,0.4391300082206726
11,0.7044267058372498
12,0.6000800728797913
13,0.27182337641716003
14,0.2058200091123581
15,0.2196100354194641
16,0.481616735458374
17,0.7729333639144897
18,0.8514600992202759
19,0.8216201066970825
20,0.580756664276123
21,0.12838001549243927
22,0.11805000901222229
23,0.11966001242399216
24,0.5564134120941162
25,0.8794267177581787
26,0.9296934008598328
27,0.9339933395385742
28,0.8793167471885681
29,0.17084668576717377
30,0.06256000697612762
31,0.06026333570480347
32,0.5424766540527344
33,0.9285800457000732
34,0.960976779460907
35,0.952530026435852
36,0.14975666999816895
37,0.03823000192642212
38,0.03318000212311745
39,0.03470667079091072
40,0.4023467004299164
41,0.9566200971603394
42,0.9645968079566956
43,0.9026933908462524
44,0.06341001391410828
45,0.031316667795181274
46,0.02168000116944313
47,0.021950002759695053
48,0.023633334785699844
49,0.0364866703748703
