0,1.6164991855621338
1,1.2758164405822754
2,1.3159661293029785
3,1.333998441696167
4,1.3134498596191406
5,1.327219009399414
6,1.345233678817749
7,1.4769446849822998
8,1.282066822052002
9,1.2932991981506348
10,1.272033452987671
11,1.2929935455322266
12,1.271427869796753
13,1.296494483947754
14,1.2829837799072266
15,1.2940421104431152
16,1.2786052227020264
17,1.2893548011779785
18,1.2754557132720947
19,1.292375087738037
20,1.2786493301391602
21,1.2895402908325195
22,1.275618076324463
23,1.4038758277893066
24,1.2823147773742676
25,1.2967557907104492
26,1.2897415161132812
27,1.2974166870117188
28,1.2915527820587158
29,1.3014347553253174
30,1.2786729335784912
31,1.3029026985168457
32,1.2867927551269531
33,1.335526704788208
34,1.2800254821777344
35,1.3033947944641113
36,1.2917578220367432
37,1.2941100597381592
38,1.2809967994689941
39,1.2971117496490479
40,1.2802174091339111
41,1.29937744140625
42,1.286494493484497
43,1.3022942543029785
44,1.2852983474731445
45,1.3077044486999512
46,1.2784061431884766
47,1.300337553024292
48,1.283522605895996
49,1.2978696823120117
