0,0.13876648247241974
1,-0.01952747441828251
2,-0.021557588130235672
3,-0.024747703224420547
4,-0.03077269345521927
5,-0.04495897889137268
6,-0.04117646813392639
7,-0.030653053894639015
8,-0.027860645204782486
9,-0.03202337771654129
10,-0.04186086356639862
11,-0.05974137783050537
12,-0.054438307881355286
13,-0.034878890961408615
14,-0.028430689126253128
15,-0.030832234770059586
16,-0.04443402215838432
17,-0.0689229890704155
18,-0.07628179341554642
19,-0.07217640429735184
20,-0.05413660779595375
21,-0.021206745877861977
22,-0.019502203911542892
23,-0.02021011710166931
24,-0.037505775690078735
25,-0.07236982882022858
26,-0.08417026698589325
27,-0.08332472294569016
28,-0.07037689536809921
29,-0.03843480348587036
30,-0.011441512033343315
31,-0.01186735276132822
32,-0.027858981862664223
33,-0.07100439071655273
34,-0.0871121734380722
35,-0.0804591178894043
36,-0.038394711911678314
37,-0.007432691287249327
38,-0.0066843414679169655
39,-0.00713336979970336
40,-0.01736956089735031
41,-0.06907522678375244
42,-0.09145952016115189
43,-0.0652756467461586
44,-0.013470952399075031
45,-0.0061518908478319645
46,-0.004406294319778681
47,-0.00446102162823081
48,-0.004919752012938261
49,-0.0074328044429421425
