0,0.2836628258228302
1,0.27695775032043457
2,0.4559025168418884
3,0.45031464099884033
4,0.17259079217910767
5,0.5465230345726013
6,0.31793296337127686
7,0.4805963635444641
8,0.4842222332954407
9,0.3107585608959198
10,0.3101128339767456
11,0.5362657904624939
12,0.39709675312042236
13,0.3425958454608917
14,0.2984849512577057
15,0.22285600006580353
16,0.29466938972473145
17,0.4106869101524353
18,0.33650869131088257
19,0.30357176065444946
20,0.23388336598873138
21,0.14251233637332916
22,0.09405497461557388
23,0.10055378824472427
24,0.1993456482887268
25,0.2543053925037384
26,0.2039753496646881
27,0.1933395266532898
28,0.20500729978084564
29,0.18855030834674835
30,0.04930346459150314
31,0.05610375106334686
32,0.13106122612953186
33,0.16809062659740448
34,0.1234419047832489
35,0.14048773050308228
36,0.13516630232334137
37,0.032271482050418854
38,0.02926310896873474
39,0.042115624994039536
40,0.07955806702375412
41,0.10110294818878174
42,0.11896167695522308
43,0.11582901328802109
44,0.06845362484455109
45,0.03246194124221802
46,0.021282752975821495
47,0.02526136487722397
48,0.02839168906211853
49,0.04391932487487793
