0,0.6010345220565796
1,0.5370064526796341
3,0.7196387648582458
5,0.3153255581855774
7,0.21138322353363037
9,0.566434383392334
11,0.7204417735338211
13,0.8305400311946869
15,1.214367151260376
17,1.2720592617988586
19,1.0458589494228363
21,1.290436029434204
23,1.3433376550674438
25,1.307976394891739
27,1.1669836044311523
29,1.2172505855560303
31,1.0008823871612549
33,0.784503847360611
35,0.7511367648839951
37,0.7455057501792908
39,0.3527088761329651
41,0.28336870670318604
43,0.872570127248764
45,0.6443748027086258
47,0.8001534938812256
49,0.4233098030090332
