0,0.39082789421081543
1,0.3405972123146057
3,0.48928937315940857
5,0.18252032995224
7,0.11686232686042786
9,0.36342915892601013
11,0.48997998237609863
13,0.587719202041626
15,0.9758554697036743
17,1.0405633449554443
19,0.7963846921920776
21,1.0615242719650269
23,1.1228078603744507
25,1.0816887617111206
27,0.9239544868469238
29,0.9790500402450562
31,0.7508825659751892
33,0.5461134910583496
35,0.5166199803352356
37,0.5116975903511047
39,0.2074553370475769
41,0.16175881028175354
43,0.6266297101974487
45,0.42599213123321533
47,0.5601381659507751
49,0.2564527094364166
