0,0.010596666485071182
1,0.002416666829958558
2,0.0
3,0.004126667510718107
4,0.0022866667713969946
5,0.012310001067817211
6,0.002763333497568965
7,0.012513333931565285
8,0.0029433334711939096
9,0.005183333531022072
10,0.0
11,0.0037766671739518642
12,0.01916000247001648
13,0.015243333764374256
14,0.005823333747684956
15,0.004766666796058416
16,0.016033334657549858
17,0.008823334239423275
18,0.007133333943784237
19,0.0013733335072174668
20,0.0032500000670552254
21,0.0
22,0.0034900002647191286
23,0.003933333791792393
24,0.009676667861640453
25,0.011203333735466003
26,0.002383333398029208
27,0.0013133333995938301
28,0.002716667018830776
29,0.009826667606830597
30,0.0051933336071670055
31,0.005836667027324438
32,0.0033133337274193764
33,0.0038033335004001856
34,0.005913333967328072
35,0.0016633333871141076
36,0.008233334869146347
37,0.01579333283007145
38,0.002216666704043746
39,0.0024966667406260967
40,0.002760000294074416
41,0.012273333966732025
42,0.019850000739097595
43,0.0023233334068208933
44,0.0018566668732091784
45,0.0
46,0.002266666851937771
47,0.005370000377297401
48,0.005966666620224714
49,0.007090000435709953
