0,0.0032205581665039062
1,0.0025568008422851562
3,0.002636432647705078
5,0.0024242401123046875
7,0.0036160945892333984
9,0.0027801990509033203
11,0.0024139881134033203
13,0.0025429725646972656
15,0.002423524856567383
17,0.0026786327362060547
19,0.0026755332946777344
21,0.002711057662963867
23,0.002704143524169922
25,0.0024433135986328125
27,0.0025246143341064453
29,0.0029087066650390625
31,0.0026633739471435547
33,0.002357006072998047
35,0.0026731491088867188
37,0.0025627613067626953
39,0.002478361129760742
41,0.0027489662170410156
43,0.002715587615966797
45,0.002599954605102539
47,0.0028409957885742188
49,0.002519845962524414
