0,0.9854006171226501
1,0.9941156506538391
2,0.9949242472648621
3,0.9957236051559448
4,0.9965620040893555
5,0.990020751953125
6,0.9945032000541687
7,0.9824470281600952
8,0.9910810589790344
9,0.9884911179542542
10,0.9910467863082886
11,0.9957722425460815
12,0.9878141283988953
13,0.9935556054115295
14,0.9916062951087952
15,0.9928556680679321
16,0.9939701557159424
17,0.9921491742134094
18,0.9961920380592346
19,0.9974603652954102
20,0.9937758445739746
21,0.9982462525367737
22,0.9968261122703552
23,0.9949920773506165
24,0.9954934120178223
25,0.9949160218238831
26,0.99738609790802
27,0.9968773722648621
28,0.9975785613059998
29,0.9931849241256714
30,0.9962736964225769
31,0.9956884980201721
32,0.9960630536079407
33,0.9956522583961487
34,0.9919483661651611
35,0.9958803653717041
36,0.9906647801399231
37,0.9922699332237244
38,0.9947719573974609
39,0.9936249852180481
40,0.9902874231338501
41,0.9877070188522339
42,0.9813297986984253
43,0.9924297332763672
44,0.9974461197853088
45,0.9975480437278748
46,0.9928638935089111
47,0.9948543310165405
48,0.9923619627952576
49,0.991889238357544
