0,0.74808669090271
1,0.41657739877700806
2,0.38485342264175415
3,0.3165375888347626
4,0.3150548040866852
5,0.35413962602615356
6,0.4295227527618408
7,0.7480885982513428
8,1.0275585651397705
9,1.4194252490997314
10,1.3957126140594482
11,1.1429283618927002
12,0.86229008436203
13,0.7684396505355835
14,0.8152254223823547
15,1.0595029592514038
16,1.321959376335144
17,1.1950175762176514
18,1.5074372291564941
19,1.0666356086730957
20,0.949580192565918
21,0.8023014664649963
22,0.7648290395736694
23,0.7472631931304932
24,0.672924280166626
