0,33.13322067260742
1,39.777549743652344
2,40.0926628112793
3,22.78101348876953
4,18.069717407226562
5,15.127861976623535
6,16.729873657226562
7,35.959774017333984
8,54.852840423583984
9,73.3624267578125
10,33.923851013183594
11,9.284972190856934
12,12.27265739440918
13,23.764080047607422
14,10.488818168640137
15,5.1762495040893555
16,9.762186050415039
17,11.005839347839355
18,18.630678176879883
19,17.561277389526367
20,19.081897735595703
21,18.93109130859375
22,20.453990936279297
23,20.69097328186035
24,16.08331298828125
