0,1.178066611289978
1,1.192919373512268
2,1.1994481086730957
3,1.197831392288208
4,1.18520188331604
5,1.167025089263916
6,1.1537164449691772
7,1.1282750368118286
8,1.1119529008865356
9,1.094382405281067
10,1.0878419876098633
11,1.0712740421295166
12,1.0345067977905273
13,0.9752750992774963
14,0.9107427000999451
15,0.8610846400260925
16,0.813273012638092
17,0.7961320281028748
18,0.7890200018882751
19,0.8107020854949951
20,0.8289307951927185
21,0.8669657707214355
22,0.9143614768981934
23,0.9434131383895874
24,0.9362189173698425
