0,0.038130730390548706
1,0.0353599414229393
2,0.01346531417220831
3,0.010851429775357246
4,0.020141620188951492
5,0.031593553721904755
6,0.04042423516511917
7,0.05484602600336075
8,0.05988631024956703
9,0.0639314353466034
10,0.040371865034103394
11,0.02833453007042408
12,0.014185432344675064
13,0.01206506323069334
14,0.01714634709060192
15,0.008262437768280506
16,0.014218160882592201
17,0.012393121607601643
18,0.01017327606678009
19,0.014320969581604004
20,0.013760853558778763
21,0.019154876470565796
22,0.02352299727499485
23,0.02954167127609253
24,0.04292359575629234
