0,497.2426414489746
1,502.9692120552063
2,502.3475069999695
3,504.04093980789185
4,503.63589000701904
5,504.10103964805603
6,503.99551582336426
7,508.8726119995117
8,507.18653988838196
9,504.18670415878296
10,503.4854669570923
11,503.22027373313904
12,500.6070716381073
13,506.59489011764526
14,501.73324847221375
15,502.7217712402344
16,504.10978531837463
17,506.21108198165894
18,504.3626811504364
19,505.52758741378784
20,507.5971393585205
21,505.13403964042664
22,505.11070442199707
23,505.4993190765381
24,504.8002998828888
