0,-6.618290901184082
1,-5.623042583465576
2,-4.3467488288879395
3,-2.8010077476501465
4,-2.241441249847412
5,-2.051219940185547
6,-2.2473678588867188
7,-3.605076551437378
8,-4.805793762207031
9,-5.500393390655518
10,-3.423624038696289
11,-0.6041886806488037
12,1.8234444856643677
13,2.4816298484802246
14,1.5304368734359741
15,-0.08247879147529602
16,-1.3652232885360718
17,-1.1703505516052246
18,-1.7674145698547363
19,-0.5084643363952637
20,0.36800381541252136
21,1.8341408967971802
22,2.826770544052124
23,2.842149257659912
24,1.7973710298538208
