0,0.06767310202121735
1,0.06766855716705322
2,0.05780833587050438
3,0.05729319900274277
4,0.06294218450784683
5,0.06742274016141891
6,0.08345066756010056
7,0.09674876928329468
8,0.10427160561084747
9,0.08355406671762466
10,0.0727449581027031
11,0.0697554275393486
12,0.06830935180187225
13,0.0656246617436409
14,0.07408265769481659
15,0.0973588302731514
16,0.10132429748773575
17,0.09180563688278198
18,0.11025462299585342
19,0.140102356672287
20,0.14698836207389832
21,0.13780522346496582
22,0.12736237049102783
23,0.15155871212482452
24,0.1357295960187912
