0,1.3203942775726318
1,1.3095070123672485
2,1.3038036823272705
3,1.2955635786056519
4,1.2867494821548462
5,1.2814089059829712
6,1.2660248279571533
7,1.259643793106079
8,1.2642494440078735
9,1.2670197486877441
10,1.2705965042114258
11,1.267432451248169
12,1.2633482217788696
13,1.254122257232666
14,1.2443548440933228
15,1.2402772903442383
16,1.248570442199707
17,1.2591331005096436
18,1.2673839330673218
19,1.277320146560669
20,1.277296781539917
21,1.2739672660827637
22,1.266353964805603
23,1.2584128379821777
24,1.253037691116333
