0,1.5763895511627197
1,1.310938835144043
2,1.3544461727142334
3,1.3659124374389648
4,1.3454160690307617
5,1.3621602058410645
6,1.3552141189575195
7,1.3612561225891113
8,1.3498249053955078
9,1.3659873008728027
10,1.3462049961090088
11,1.355872631072998
12,1.3471786975860596
13,1.3635704517364502
14,1.3529436588287354
15,1.3630108833312988
16,1.3504931926727295
17,1.371891975402832
18,1.5432848930358887
19,1.410801887512207
20,1.3509032726287842
21,1.355914831161499
22,1.3486371040344238
23,1.359128713607788
24,1.3515586853027344
25,1.3543076515197754
26,1.349973201751709
27,1.3647198677062988
28,1.3478145599365234
29,1.3697164058685303
30,1.34981107711792
31,1.3716940879821777
32,1.3483538627624512
33,1.361710786819458
34,1.3314931392669678
35,1.350684404373169
36,1.3404250144958496
37,1.3594813346862793
38,1.3482770919799805
39,1.3676836490631104
40,1.3447301387786865
41,1.3677654266357422
42,1.3345470428466797
43,1.3845300674438477
44,1.358142614364624
45,1.3581788539886475
46,1.3439688682556152
47,1.3627541065216064
48,1.3431198596954346
49,1.3357734680175781
