0,0.6011130213737488
1,0.6008692383766174
3,0.6009576320648193
5,0.6003808975219727
7,0.5998432040214539
9,0.5991115570068359
11,0.5993320345878601
13,0.5994422435760498
15,0.5996904969215393
17,0.5988943576812744
19,0.5997400283813477
21,0.5997495055198669
23,0.5985565781593323
25,0.5984909534454346
27,0.6002155542373657
29,0.5999482274055481
31,0.6003345251083374
33,0.6016790270805359
35,0.6013423800468445
37,0.601651668548584
39,0.6029108166694641
41,0.603982150554657
43,0.6031410694122314
45,0.603899359703064
47,0.6034486889839172
49,0.6047677993774414
