0,0.9999998211860657
1,1.0
2,1.0000001192092896
3,1.0
4,1.0
5,0.9999992251396179
6,1.0
7,1.0
8,1.0
9,0.9999998211860657
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0000001192092896
15,1.0
16,1.0
17,0.9999986886978149
18,0.9999992847442627
19,1.000000238418579
20,1.0
21,1.0
22,0.9999994039535522
23,0.9999998211860657
24,0.9999998211860657
25,0.9999998211860657
26,0.9999983906745911
27,0.9999996423721313
28,0.9999994039535522
29,0.9999998211860657
30,1.0
31,0.9999996423721313
32,0.9999996423721313
33,0.9999994039535522
34,0.9999996423721313
35,1.0
36,1.0
37,0.9999994039535522
38,1.0
39,0.9999982714653015
40,1.0
41,0.9999991059303284
42,0.9999999403953552
43,0.9999998211860657
44,1.0
45,0.9999992251396179
46,0.9999992251396179
47,0.9999998211860657
48,0.9999985098838806
49,1.0
