0,1.5763895511627197
1,2.8873283863067627
2,4.241774559020996
3,5.607686996459961
4,6.953103065490723
5,8.315263271331787
6,9.670477390289307
7,11.031733512878418
8,12.381558418273926
9,13.747545719146729
10,15.093750715255737
11,16.449623346328735
12,17.796802043914795
13,19.160372495651245
14,20.51331615447998
15,21.87632703781128
16,23.22682023048401
17,24.59871220588684
18,26.14199709892273
19,27.552798986434937
20,28.90370225906372
21,30.25961709022522
22,31.608254194259644
23,32.96738290786743
24,34.318941593170166
25,35.67324924468994
26,37.02322244644165
27,38.38794231414795
28,39.73575687408447
29,41.105473279953
30,42.45528435707092
31,43.8269784450531
32,45.17533230781555
33,46.53704309463501
34,47.86853623390198
35,49.21922063827515
36,50.559645652770996
37,51.919126987457275
38,53.267404079437256
39,54.635087728500366
40,55.97981786727905
41,57.347583293914795
42,58.682130336761475
43,60.06666040420532
44,61.424803018569946
45,62.782981872558594
46,64.12695074081421
47,65.48970484733582
48,66.83282470703125
49,68.16859817504883
