0,0.16133064031600952
1,0.1610400676727295
3,0.16114550828933716
5,0.16045650839805603
7,0.15981176495552063
9,0.15893074870109558
11,0.159196674823761
13,0.15932947397232056
15,0.15962821245193481
17,0.1586683690547943
19,0.15968778729438782
21,0.15969915688037872
23,0.1582595556974411
25,0.15817999839782715
27,0.1602584719657898
29,0.15993784368038177
31,0.16040098667144775
33,0.16200359165668488
35,0.16160361468791962
37,0.16197112202644348
39,0.16345909237861633
41,0.16471518576145172
43,0.16372981667518616
45,0.16461840271949768
47,0.1640908569097519
49,0.16563042998313904
