0,1.7627003192901611
1,3.1157805919647217
2,4.445934295654297
3,5.779741287231445
4,7.057306289672852
5,8.44105315208435
6,9.814133405685425
7,11.10812497138977
8,12.384220838546753
9,13.68656611442566
10,14.96374225616455
11,16.26338529586792
12,17.548207759857178
13,18.849077701568604
14,20.127102375030518
15,21.428064107894897
16,22.71043300628662
17,24.00714874267578
18,25.29141902923584
19,26.578998565673828
20,27.861088514328003
21,29.15641188621521
22,30.43281841278076
23,31.823718547821045
24,33.115877628326416
25,34.429067850112915
26,35.71970868110657
27,37.03449773788452
28,38.322850942611694
29,39.62814259529114
30,40.9114990234375
31,42.23524260520935
32,43.52923369407654
33,44.83082437515259
34,46.115394115448
35,47.42298650741577
36,48.701650857925415
37,50.00474953651428
38,51.28703284263611
39,52.58787131309509
40,53.87467312812805
41,55.176719427108765
42,56.46464729309082
43,57.7693977355957
44,59.051480293273926
45,60.354459285736084
46,61.639541149139404
47,62.9380259513855
48,64.18219637870789
49,65.29980087280273
