0,0.0070911915972828865
1,0.014036162756383419
3,0.02757938578724861
5,0.03947535157203674
7,0.04896476864814758
9,0.05767476186156273
11,0.07384098321199417
13,0.06562550365924835
15,0.1497722715139389
17,0.16113440692424774
19,0.09889823198318481
21,0.1509050875902176
23,0.2780819833278656
25,0.26495617628097534
27,0.12145116925239563
29,0.2113831639289856
31,0.3791934549808502
33,0.3704341948032379
35,0.1397673338651657
37,0.19351044297218323
39,0.503538191318512
41,0.429561585187912
43,0.1578182727098465
45,0.2882399559020996
47,0.5643678307533264
49,0.5768401026725769
