0,0.011443055234849453
1,0.013974943198263645
2,0.009855693206191063
3,0.011739149689674377
4,0.016523368656635284
5,0.013715880922973156
6,0.011296959593892097
7,0.012417810969054699
8,0.01546509936451912
9,0.01570061966776848
10,0.02029767632484436
11,0.009951159358024597
12,0.012068729847669601
13,0.027535928413271904
14,0.019973140209913254
15,0.03879398852586746
16,0.015233868733048439
17,0.008233743719756603
18,0.012328945100307465
19,0.04183817654848099
20,0.032620880752801895
21,0.038894228637218475
22,0.058982864022254944
23,0.013881043531000614
24,0.007508584763854742
25,0.010105888359248638
26,0.05468520149588585
27,0.04745404049754143
28,0.04789508134126663
29,0.05399521067738533
30,0.07759330421686172
31,0.007993007078766823
32,0.007736376952379942
33,0.007146144285798073
34,0.06699606776237488
35,0.05869165062904358
36,0.06292281299829483
37,0.08677305281162262
38,0.0750374048948288
39,0.08371291309595108
40,0.0037207382265478373
41,0.011907138861715794
42,0.0756588727235794
43,0.09633035212755203
44,0.15229278802871704
45,0.14865107834339142
46,0.1072419285774231
47,0.019780198112130165
48,0.0028391885571181774
49,0.0021534301340579987
