0,-0.15129069983959198
1,-0.013407472521066666
2,-0.016659362241625786
3,-0.01561714243143797
4,-0.029222168028354645
5,-0.023538632318377495
6,-0.022600995376706123
7,-0.026925476267933846
8,-0.032307740300893784
9,-0.032816335558891296
10,-0.027910510078072548
11,-0.025860806927084923
12,-0.028214970603585243
13,-0.03460751473903656
14,-0.05289990082383156
15,-0.04524741694331169
16,-0.03197101876139641
17,-0.030128100886940956
18,-0.03219085931777954
19,-0.041392866522073746
20,-0.06222711130976677
21,-0.06661825627088547
22,-0.05305097624659538
23,-0.028926335275173187
24,-0.02776837721467018
25,-0.029575590044260025
26,-0.035561662167310715
27,-0.06571857631206512
28,-0.07549527287483215
29,-0.0714331567287445
30,-0.05430134758353233
31,-0.02328665181994438
32,-0.022990742698311806
33,-0.02247963286936283
34,-0.02769889496266842
35,-0.06458113342523575
36,-0.07932839542627335
37,-0.08261945098638535
38,-0.07137568295001984
39,-0.03978172689676285
40,-0.013619638048112392
41,-0.015216154046356678
42,-0.029945265501737595
43,-0.07114381343126297
44,-0.08587492257356644
45,-0.08667115867137909
46,-0.06243356317281723
47,-0.018307870253920555
48,-0.009000157006084919
49,-0.007410480175167322
