0,0.18455290794372559
1,0.08266019821166992
2,0.08066892623901367
3,0.08135724067687988
4,0.08584094047546387
5,0.08566761016845703
6,0.07942724227905273
7,0.08522963523864746
8,0.07945632934570312
9,0.08179664611816406
10,0.08677101135253906
11,0.0883486270904541
12,0.08800649642944336
13,0.08575248718261719
14,0.08663249015808105
15,0.08727025985717773
16,0.08519864082336426
17,0.08748674392700195
18,0.08581733703613281
19,0.08579421043395996
20,0.0857853889465332
21,0.08660030364990234
22,0.06426239013671875
23,0.08628273010253906
24,0.08739256858825684
25,0.09485650062561035
26,0.0809333324432373
27,0.08411455154418945
28,0.08226227760314941
29,0.08277440071105957
30,0.082763671875
31,0.08204412460327148
32,0.08130979537963867
33,0.08378911018371582
34,0.08192706108093262
35,0.08303022384643555
36,0.0815439224243164
37,0.08101367950439453
38,0.08020710945129395
39,0.08957815170288086
40,0.07557368278503418
41,0.0826258659362793
42,0.08107614517211914
43,0.06213712692260742
44,0.06052708625793457
45,0.059491634368896484
46,0.05936384201049805
47,0.07872748374938965
48,0.06754732131958008
49,0.06404638290405273
