0,0.07630334049463272
1,0.22481666505336761
2,0.22551336884498596
3,0.21505668759346008
4,0.39779338240623474
5,0.3049166798591614
6,0.2874600291252136
7,0.272100031375885
8,0.27918335795402527
9,0.3807866871356964
10,0.6457900404930115
11,0.5496233701705933
12,0.26103001832962036
13,0.2442599982023239
14,0.25161001086235046
15,0.3360433578491211
16,0.6972233653068542
17,0.766200065612793
18,0.608376681804657
19,0.22015002369880676
20,0.20473334193229675
21,0.20709669589996338
22,0.23210668563842773
23,0.7159466743469238
24,0.8365100026130676
25,0.786453366279602
26,0.5513567328453064
27,0.15474334359169006
28,0.1561366766691208
29,0.1595333367586136
30,0.6454700231552124
31,0.8392434120178223
32,0.9000500440597534
33,0.9120434522628784
34,0.6958600282669067
35,0.11128667742013931
36,0.08224000781774521
37,0.08345000445842743
38,0.09232001006603241
39,0.8455933928489685
40,0.9403300285339355
41,0.9552667737007141
42,0.9450232982635498
43,0.6262500286102295
44,0.06249333918094635
45,0.051030002534389496
46,0.04733000695705414
47,0.05193000286817551
48,0.45680004358291626
49,0.954800009727478
