0,0.1414955109357834
1,5.727077223127708e-05
2,3.494939448955847e-08
3,2.613333016654451e-08
4,2.6935349950463205e-08
5,2.7373147304388112e-08
6,3.361574840710091e-08
7,3.268911541454145e-08
8,3.2172868813518107e-09
9,3.176057417064726e-09
10,3.182905716769824e-09
11,3.164106088249241e-09
12,1.5095315220037264e-08
13,3.4223179845582763e-09
14,3.468416442942157e-09
15,3.484410315834907e-09
16,5.677868841758027e-09
17,3.790946223602987e-09
18,3.740624521242353e-08
19,1.4684469640258158e-08
20,4.791307262053124e-08
21,7.886340114282575e-08
22,7.798217183108136e-08
23,5.954147752618155e-08
24,3.805630655051573e-08
25,3.8784747857789625e-08
26,3.867888409558873e-08
27,4.1224641478265767e-08
28,3.5640233875255944e-08
29,5.267048308610356e-08
30,3.9035494836525686e-08
31,4.1358017455195295e-08
32,3.2124980009484716e-08
33,3.2807809802193333e-09
34,5.027157023995699e-10
35,5.390306534458489e-10
36,4.842568568363959e-10
37,5.578363326819158e-10
38,5.119776269602028e-10
39,5.44964240400958e-10
40,5.169877304034287e-10
41,5.813617920402692e-10
42,5.125675439643373e-10
43,4.987070201245558e-10
44,5.151888915477798e-10
45,5.570797156906337e-10
46,0.019187621772289276
47,0.08108768612146378
48,2.9056287530693226e-05
49,1.0601620026307046e-08
