0,0.003366708755493164
1,0.002483844757080078
3,0.002401590347290039
5,0.0026226043701171875
7,0.0024847984313964844
9,0.0024263858795166016
11,0.002732515335083008
13,0.0027167797088623047
15,0.002728700637817383
17,0.002816438674926758
19,0.002558469772338867
21,0.002449512481689453
23,0.0024175643920898438
25,0.0027494430541992188
27,0.0027625560760498047
29,0.0027701854705810547
31,0.002763986587524414
33,0.0026369094848632812
35,0.0029218196868896484
37,0.0027573108673095703
39,0.002677440643310547
41,0.002783536911010742
43,0.0021049976348876953
45,0.002636432647705078
47,0.002612590789794922
49,0.002428770065307617
