0,0.25131577253341675
1,0.17765812575817108
2,0.2096472531557083
3,0.20639954507350922
4,0.2046636939048767
5,0.21102896332740784
6,0.23162531852722168
7,0.19751912355422974
8,0.23719121515750885
9,0.16928480565547943
10,0.1809912919998169
11,0.17659364640712738
12,0.19024084508419037
13,0.24913448095321655
14,0.1997581273317337
15,0.21270370483398438
16,0.16157642006874084
17,0.1524798423051834
18,0.14747223258018494
19,0.14720821380615234
20,0.17725694179534912
21,0.1623300313949585
22,0.18090905249118805
23,0.17262187600135803
24,0.1397266387939453
25,0.12022369354963303
26,0.15113334357738495
27,0.14174748957157135
28,0.1563236117362976
29,0.18738976120948792
30,0.18577715754508972
31,0.18040499091148376
32,0.1433199942111969
33,0.10287418961524963
34,0.10454762727022171
35,0.10114558041095734
36,0.17763729393482208
37,0.1699400395154953
38,0.20101900398731232
39,0.18057265877723694
40,0.13925114274024963
41,0.10408186912536621
42,0.09198927879333496
43,0.0959293320775032
44,0.08241340517997742
45,0.09749332070350647
46,0.1658829301595688
47,0.18619899451732635
48,0.211485356092453
49,0.16502664983272552
