0,1.9967556852407142e-07
1,2.036492077195362e-07
2,2.0682811907590803e-07
3,1.8735727280727588e-07
4,2.0901362063341367e-07
5,2.1656354931565147e-07
6,1.905361841636477e-07
7,2.0285447988044325e-07
8,1.8676122692795616e-07
9,2.0285447988044325e-07
10,2.5331974029541016e-07
11,2.55902619983317e-07
12,2.555052560637705e-07
13,2.4875006943148037e-07
14,2.364317595038301e-07
15,2.437830062262947e-07
16,3.0775865411669656e-07
17,3.2722951459618344e-07
18,3.135204451609752e-07
19,3.0716262244823156e-07
20,2.515316168683057e-07
21,2.5530655989314255e-07
22,2.483527055119339e-07
23,2.680222337403393e-07
24,3.7471454561455175e-07
25,4.0551026359025855e-07
26,3.902117384768644e-07
27,3.896157068083994e-07
28,2.4875006943148037e-07
29,2.4716061375329446e-07
30,2.509355567781313e-07
31,2.866983379590238e-07
32,3.8882097896930645e-07
33,7.669131036891486e-07
34,7.305542908397911e-07
35,6.87440262936434e-07
36,3.159046286782541e-07
37,2.5272370862694515e-07
38,2.5729337949087494e-07
39,2.529223763758637e-07
40,3.492832263418677e-07
41,8.879105735104531e-07
42,1.1513631079651532e-06
43,1.1640787533906405e-06
44,1.0901690075115766e-06
45,9.76920205175702e-07
46,3.2921633419391583e-07
47,2.47359281502213e-07
48,2.5431316430513107e-07
49,2.686182654088043e-07
