0,0.003618001937866211
1,0.002623319625854492
3,0.002820253372192383
5,0.0027310848236083984
7,0.0026781558990478516
9,0.0027251243591308594
11,0.0025048255920410156
13,0.002573251724243164
15,0.002470254898071289
17,0.0024950504302978516
19,0.002629995346069336
21,0.002721548080444336
23,0.0026497840881347656
25,0.0025424957275390625
27,0.0025033950805664062
29,0.0026946067810058594
31,0.0029206275939941406
33,0.002763986587524414
35,0.002493619918823242
37,0.0027790069580078125
39,0.003104686737060547
41,0.0030155181884765625
43,0.0025548934936523438
45,0.0026590824127197266
47,0.0026040077209472656
49,0.002423524856567383
