0,2.5056018829345703
1,2.1042745113372803
2,2.1987452507019043
3,2.181621551513672
4,2.2281510829925537
5,2.215850830078125
6,2.089202642440796
7,2.1357102394104004
8,2.0536129474639893
9,2.28588604927063
10,2.363121747970581
11,2.302109956741333
12,2.3316314220428467
13,2.1856119632720947
14,2.105984926223755
15,2.0599207878112793
16,2.118784189224243
17,2.2833504676818848
18,2.1209521293640137
19,2.1876423358917236
20,2.091723918914795
21,2.112290859222412
22,2.228914737701416
23,2.1786084175109863
24,2.1613032817840576
25,2.141139268875122
26,2.1881308555603027
27,2.236093282699585
28,2.1885335445404053
29,2.012458562850952
30,2.287999391555786
31,2.2715694904327393
32,2.288857936859131
33,2.2292301654815674
34,2.147061586380005
35,2.111402750015259
36,2.0849575996398926
37,2.34035587310791
38,2.014671802520752
39,2.1386828422546387
40,2.341801166534424
41,2.0873138904571533
42,2.109989881515503
43,2.0764293670654297
44,2.253969669342041
45,2.3943142890930176
46,2.441783905029297
47,2.1832525730133057
48,2.364820957183838
49,2.1764800548553467
