0,0.44291825592517853
1,0.38734447956085205
3,0.4562680721282959
5,0.15044546127319336
7,0.2112523913383484
9,0.7739307433366776
11,0.650612473487854
13,0.6358912587165833
15,0.9231802970170975
17,1.033585548400879
19,0.8840946853160858
21,0.5933817028999329
23,0.6153061389923096
25,0.6043896079063416
27,1.018237829208374
29,0.7038592100143433
31,0.7438758313655853
33,0.8410817682743073
35,0.8462232351303101
37,1.2431397438049316
39,1.2540130615234375
41,1.4858827590942383
43,1.3204786777496338
45,1.1301646530628204
47,0.9603472352027893
49,1.032066822052002
