0,2.2701878547668457
1,1.9920153617858887
2,2.106168270111084
3,2.0664920806884766
4,2.1373114585876465
5,2.1032474040985107
6,1.9954307079315186
7,2.02535080909729
8,1.9624550342559814
9,2.176288366317749
10,2.2619805335998535
11,2.190288543701172
12,2.2280726432800293
13,2.0781965255737305
14,2.011915683746338
15,1.9493136405944824
16,2.027329206466675
17,2.1757946014404297
18,2.028087854385376
19,2.0792996883392334
20,2.0067498683929443
21,2.012641191482544
22,2.1445791721343994
23,2.0685603618621826
24,2.0673372745513916
25,2.0295426845550537
26,2.092294931411743
27,2.1226770877838135
28,2.0946121215820312
29,1.9043910503387451
30,2.1952474117279053
31,2.1637141704559326
32,2.2003536224365234
33,2.1208817958831787
34,2.057335615158081
35,2.01106333732605
36,1.992476463317871
37,2.2303988933563232
38,1.9215846061706543
39,2.0295517444610596
40,2.248926877975464
41,1.9759550094604492
42,2.0164711475372314
43,1.9664409160614014
44,2.1593408584594727
45,2.285724639892578
46,2.3514018058776855
47,2.071621894836426
48,2.273019313812256
49,2.0978167057037354
