0,0.9937913417816162
1,0.9940946698188782
2,0.9811127185821533
3,0.9901031851768494
4,0.9838963150978088
5,0.9774471521377563
6,0.986398458480835
7,0.9994956851005554
8,0.9784572720527649
9,0.9836301803588867
10,0.9898816347122192
11,0.9990187883377075
12,0.9919588565826416
13,0.9973050355911255
14,0.9894189834594727
15,0.9995777606964111
16,0.9946982860565186
17,0.99308842420578
18,0.9962992668151855
19,0.9968986511230469
20,0.9959827065467834
21,0.9917307496070862
22,0.9898934960365295
23,0.9939948916435242
24,0.9955019354820251
25,0.9875158667564392
26,0.98773592710495
27,0.9902240037918091
28,0.9931241273880005
29,0.9931192994117737
30,0.9916502237319946
31,0.9943380951881409
32,0.9933891296386719
33,0.9838007092475891
34,0.9913128018379211
35,0.9919319152832031
36,0.9879817962646484
37,0.9905144572257996
38,0.9944513440132141
39,0.9939789175987244
40,0.9940466284751892
41,0.9974857568740845
42,0.9970701336860657
43,0.9960713982582092
44,0.9956602454185486
45,0.9968764185905457
46,0.999617338180542
47,0.9929791688919067
48,0.9903730750083923
49,0.9961020946502686
