0,0.1594226360321045
1,0.08814430236816406
2,0.08839297294616699
3,0.09520387649536133
4,0.08671212196350098
5,0.09249401092529297
6,0.08933544158935547
7,0.08994412422180176
8,0.0874474048614502
9,0.08796024322509766
10,0.09684371948242188
11,0.09115767478942871
12,0.09938192367553711
13,0.08698654174804688
14,0.0898737907409668
15,0.0895833969116211
16,0.08737802505493164
17,0.08702564239501953
18,0.0891258716583252
19,0.08747029304504395
20,0.08150267601013184
21,0.08197855949401855
22,0.08087897300720215
23,0.08839917182922363
24,0.08968782424926758
25,0.09142231941223145
26,0.09165215492248535
27,0.09079194068908691
28,0.08993649482727051
29,0.086456298828125
30,0.0893256664276123
31,0.0883326530456543
32,0.0847482681274414
33,0.0875864028930664
34,0.08619189262390137
35,0.08059120178222656
36,0.08871626853942871
37,0.08907151222229004
38,0.0889894962310791
39,0.0881040096282959
40,0.08896088600158691
41,0.0895388126373291
42,0.08919954299926758
43,0.08857250213623047
44,0.09050130844116211
45,0.0883018970489502
46,0.08610367774963379
47,0.08960390090942383
48,0.08831667900085449
49,0.06729888916015625
