0,2.5056018829345703
1,4.609876394271851
2,6.808621644973755
3,8.990243196487427
4,11.21839427947998
5,13.434245109558105
6,15.523447751998901
7,17.6591579914093
8,19.71277093887329
9,21.99865698814392
10,24.361778736114502
11,26.663888692855835
12,28.99552011489868
13,31.181132078170776
14,33.28711700439453
15,35.34703779220581
16,37.465821981430054
17,39.74917244911194
18,41.87012457847595
19,44.057766914367676
20,46.14949083328247
21,48.26178169250488
22,50.4906964302063
23,52.669304847717285
24,54.83060812950134
25,56.971747398376465
26,59.15987825393677
27,61.39597153663635
28,63.58450508117676
29,65.59696364402771
30,67.8849630355835
31,70.15653252601624
32,72.44539046287537
33,74.67462062835693
34,76.82168221473694
35,78.9330849647522
36,81.01804256439209
37,83.3583984375
38,85.37307024002075
39,87.51175308227539
40,89.85355424880981
41,91.94086813926697
42,94.05085802078247
43,96.1272873878479
44,98.38125705718994
45,100.77557134628296
46,103.21735525131226
47,105.40060782432556
48,107.7654287815094
49,109.94190883636475
