0,0.19214002788066864
1,0.21489334106445312
2,0.22399002313613892
3,0.24242335557937622
4,0.25976333022117615
5,0.3452400267124176
6,0.4148466885089874
7,0.2987566888332367
8,0.2550033628940582
9,0.26493000984191895
10,0.33153337240219116
11,0.5660066604614258
12,0.5399100184440613
13,0.41180670261383057
14,0.2362700253725052
15,0.23657333850860596
16,0.28164002299308777
17,0.6997133493423462
18,0.7910667061805725
19,0.7055967450141907
20,0.23619334399700165
21,0.15356001257896423
22,0.15900668501853943
23,0.7409266829490662
24,0.8766467571258545
25,0.9070067405700684
26,0.8636066913604736
27,0.4966167211532593
28,0.09302333742380142
29,0.09144000709056854
30,0.17783334851264954
31,0.8565100431442261
32,0.9376200437545776
33,0.9536466598510742
34,0.9140833616256714
35,0.15275335311889648
36,0.05309334024786949
37,0.046426672488451004
38,0.05392667278647423
39,0.763426661491394
40,0.9590200185775757
41,0.9602500796318054
42,0.1772966831922531
43,0.025393333286046982
44,0.020433334633708
45,0.021966667845845222
46,0.022390000522136688
47,0.03094000183045864
48,0.6243933439254761
49,0.9630367159843445
